"rCRA"	"rError"
32605	20
32528	20
32334	20
32917	20
32416	20
32523	20
33095	20
32302	20
32474	20
32871	20
32328	20
32289	20
32654	20
32654	20
32594	20
32476	20
32327	20
32308	20
32701	20
32407	20
32485	20
33033	20
32571	20
32258	20
32896	20
32909	20
32055	20
32970	20
32549	20
32162	20
32519	20
32269	20
32499	20
32166	20
32605	20
32199	20
32348	20
32555	20
32904	20
32319	20
32767	20
32498	20
32538	20
32856	20
32155	20
32787	20
32231	20
32832	20
32774	20
32762	20
32724	20
32611	20
32811	20
32371	20
32479	20
32844	20
32364	20
32353	20
32666	20
32493	20
32619	20
32001	20
32663	20
32544	20
32362	20
32535	20
32392	20
32437	20
32230	20
32653	20
32734	20
32853	20
32907	20
32430	20
32664	20
32662	20
32508	20
32892	20
32356	20
32740	20
