"rCRA"	"rError"
1114	20
1134	20
1201	20
1524	20
1845	20
1773	20
1531	20
1716	20
1463	20
1550	20
1724	20
1535	20
1139	20
1075	20
1463	20
1775	20
1703	20
1296	20
1258	20
1001	20
1611	20
1650	20
1878	20
1724	20
1122	20
1223	20
1887	20
1678	20
1750	20
1671	20
1453	20
1267	20
1885	20
1494	20
1248	20
1294	20
1164	20
1571	20
1670	20
1714	20
1479	20
1832	20
1688	20
1776	20
1164	20
1675	20
1717	20
1206	20
1413	20
1716	20
1271	20
881	20
1598	20
1233	20
907	20
1888	20
1131	20
1724	20
1133	20
1760	20
1293	20
1633	20
1088	20
1188	20
1072	20
1213	20
1916	20
1116	20
1852	20
1146	20
1694	20
1020	20
1592	20
1064	20
1603	20
1682	20
1209	20
1577	20
1430	20
1292	20
