"rCRA"	"rError"
29469	50
29568	50
29901	50
30240	50
29918	50
30360	50
29710	50
30117	50
30678	50
29828	50
29779	50
30128	50
30085	50
30377	50
30811	50
30719	50
29443	50
30423	50
30298	50
30713	50
29724	50
30587	50
30191	50
30487	50
29636	50
30026	50
30334	50
29597	50
30202	50
29743	50
30144	50
30176	50
30066	50
29542	50
29636	50
30558	50
29448	50
29477	50
30157	50
29503	50
30279	50
29465	50
30493	50
29559	50
30218	50
30039	50
30601	50
30525	50
30502	50
30684	50
30506	50
30110	50
30058	50
29572	50
30352	50
30452	50
30210	50
29304	50
30023	50
30272	50
29653	50
30651	50
30072	50
29695	50
30659	50
30724	50
29902	50
30119	50
29616	50
30626	50
29802	50
29710	50
30249	50
30641	50
29310	50
29932	50
29995	50
30180	50
30194	50
30083	50
