"rCRA"	"rError"
33269	50
33006	50
33029	50
33490	50
32981	50
33383	50
33335	50
33371	50
33297	50
33325	50
32882	50
33285	50
33311	50
33252	50
33363	50
32957	50
33499	50
33177	50
33224	50
32949	50
33340	50
33226	50
33208	50
33237	50
33445	50
33340	50
33583	50
32939	50
33775	50
33330	50
33333	50
33294	50
33217	50
32925	50
32925	50
33075	50
33102	50
33086	50
33268	50
33279	50
33621	50
33332	50
33359	50
33020	50
33256	50
33089	50
33342	50
33243	50
33291	50
33357	50
33343	50
33294	50
33186	50
33379	50
33269	50
33296	50
33132	50
33187	50
33108	50
33355	50
33332	50
33144	50
33519	50
33401	50
32982	50
33320	50
33049	50
33533	50
33347	50
33555	50
32844	50
33133	50
32820	50
32998	50
33196	50
33321	50
33194	50
33138	50
33284	50
33369	50
