"rCRA"	"rError"
3015	20
2832	20
2474	20
2529	20
3021	20
2720	20
2542	20
2948	20
2907	20
2532	20
3198	20
2459	20
2784	20
3029	20
3038	20
2823	20
3094	20
3034	20
2535	20
2964	20
2490	20
2946	20
2828	20
2997	20
2483	20
2506	20
2976	20
2474	20
2889	20
3158	20
2524	20
2736	20
2545	20
2449	20
2574	20
2534	20
2981	20
2476	20
2513	20
3023	20
2420	20
2722	20
2479	20
2768	20
2919	20
2710	20
2734	20
2904	20
2669	20
2443	20
2864	20
2490	20
2411	20
2481	20
2587	20
2944	20
2706	20
2913	20
2856	20
2916	20
3031	20
2471	20
2464	20
2481	20
2462	20
2915	20
2442	20
2929	20
2850	20
2691	20
2520	20
3002	20
2820	20
2906	20
3051	20
2520	20
2465	20
3010	20
3216	20
2482	20
