"rCRA"	"rError"
34311	20
33511	20
33692	20
34351	20
33679	20
34113	20
33620	20
34104	20
33991	20
33502	20
33555	20
33964	20
34063	20
34339	20
34274	20
33636	20
34170	20
33422	20
34125	20
33599	20
33533	20
33519	20
33310	20
34113	20
33466	20
33751	20
33556	20
33867	20
33611	20
33525	20
33685	20
33518	20
34156	20
33523	20
34450	20
33610	20
33949	20
33626	20
33609	20
33723	20
34253	20
33897	20
33605	20
34415	20
33986	20
33496	20
33630	20
34074	20
33937	20
34380	20
33401	20
33763	20
33739	20
34253	20
33905	20
33517	20
34524	20
33910	20
33453	20
33699	20
34289	20
33628	20
33502	20
33755	20
33959	20
33946	20
33838	20
33692	20
33608	20
34050	20
33524	20
34225	20
34388	20
33485	20
34092	20
33873	20
34506	20
34246	20
33506	20
33759	20
