"rCRA"	"rError"
32562	50
32752	50
32770	50
33069	50
32988	50
33345	50
33474	50
33172	50
33295	50
32440	50
32820	50
33296	50
32900	50
32934	50
33447	50
33098	50
33179	50
32926	50
33356	50
33053	50
33333	50
32949	50
33255	50
32941	50
33052	50
32849	50
33368	50
32814	50
33390	50
33281	50
32770	50
32807	50
32820	50
33415	50
32661	50
32741	50
32865	50
33188	50
33129	50
33031	50
33093	50
32935	50
33200	50
32703	50
32831	50
32725	50
33219	50
33451	50
32819	50
33149	50
32566	50
32708	50
33013	50
33102	50
33235	50
33282	50
32858	50
33235	50
33085	50
32696	50
32872	50
33240	50
32808	50
33290	50
33214	50
33182	50
33279	50
32948	50
32943	50
33380	50
33019	50
32729	50
32809	50
33338	50
33078	50
33208	50
33246	50
33391	50
32719	50
33285	50
