"rCRA"	"rError"
2477	50
3017	50
2498	50
2880	50
2530	50
2805	50
2746	50
2490	50
2724	50
2837	50
3235	50
2507	50
2825	50
2799	50
2933	50
2815	50
3251	50
3091	50
3252	50
2485	50
3117	50
2923	50
2484	50
3316	50
2875	50
2976	50
2845	50
2647	50
3191	50
2851	50
3209	50
3203	50
3219	50
2746	50
2994	50
3038	50
3289	50
2565	50
2439	50
2860	50
3087	50
3067	50
2621	50
2528	50
2507	50
2836	50
2524	50
3214	50
3086	50
2968	50
2801	50
3333	50
3053	50
3227	50
3041	50
3176	50
2554	50
2780	50
2816	50
2872	50
2844	50
3025	50
3308	50
2839	50
2932	50
2723	50
2751	50
3101	50
3317	50
3010	50
2637	50
3232	50
3217	50
2779	50
2404	50
3251	50
2687	50
3163	50
3016	50
3062	50
