"rCRA"	"rError"
4882	50
5431	50
4683	50
4863	50
4778	50
4950	50
4758	50
5391	50
5095	50
5214	50
5326	50
4612	50
5006	50
5321	50
5004	50
5072	50
5390	50
5361	50
5383	50
5474	50
4744	50
5075	50
4858	50
5137	50
4721	50
4698	50
4944	50
4839	50
5044	50
4907	50
4798	50
4958	50
4725	50
4918	50
5593	50
5414	50
5187	50
5305	50
4894	50
5373	50
5156	50
5595	50
5090	50
5252	50
5041	50
5292	50
4786	50
4791	50
4774	50
5153	50
4933	50
4976	50
5151	50
5392	50
4726	50
5294	50
5361	50
4763	50
5098	50
4999	50
5096	50
4767	50
4685	50
4773	50
4975	50
5292	50
5279	50
5492	50
5122	50
5108	50
5293	50
4634	50
5046	50
5424	50
5281	50
5028	50
4734	50
4711	50
5231	50
4966	50
