"rCRA"	"rError"
5055	20
5307	20
5758	20
5254	20
5355	20
5359	20
4999	20
5346	20
5574	20
5233	20
5319	20
5700	20
5664	20
5035	20
5538	20
5568	20
5149	20
5031	20
5189	20
5298	20
5565	20
4979	20
5846	20
5714	20
5512	20
5338	20
5517	20
5845	20
5356	20
5115	20
5732	20
5324	20
5185	20
5018	20
5777	20
5163	20
5348	20
5627	20
5825	20
5409	20
5751	20
5379	20
5200	20
5409	20
5741	20
5596	20
5350	20
5257	20
5427	20
5075	20
5002	20
5372	20
5759	20
5030	20
5353	20
5293	20
5174	20
5679	20
5398	20
5028	20
5016	20
5054	20
5592	20
5732	20
5747	20
5017	20
5307	20
5693	20
5426	20
5089	20
5328	20
5562	20
5788	20
5761	20
5327	20
5799	20
5050	20
5785	20
5380	20
5309	20
