"rCRA"	"rError"
33543	20
33724	20
34120	20
34341	20
33955	20
33534	20
33654	20
33405	20
33765	20
33536	20
34061	20
33599	20
34588	20
33590	20
33785	20
34113	20
33425	20
33629	20
33639	20
34035	20
34420	20
33644	20
33642	20
33672	20
33856	20
33521	20
34154	20
33681	20
33859	20
33805	20
33616	20
33594	20
33722	20
34110	20
33809	20
34002	20
33649	20
33583	20
33475	20
33738	20
33600	20
34310	20
34157	20
33682	20
34097	20
34066	20
34229	20
33427	20
34073	20
34380	20
33915	20
33687	20
33382	20
33459	20
33680	20
34194	20
34266	20
33677	20
33692	20
34162	20
33667	20
34125	20
33996	20
34315	20
33535	20
34456	20
34360	20
33984	20
33404	20
33723	20
33645	20
34066	20
33258	20
34096	20
33569	20
33539	20
34029	20
33534	20
33675	20
33399	20
