"rCRA"	"rError"
5337	20
5280	20
5495	20
5252	20
4956	20
5234	20
5332	20
5402	20
5197	20
5303	20
5376	20
5584	20
4981	20
5654	20
5361	20
5081	20
4922	20
5370	20
5238	20
5650	20
5711	20
5327	20
5045	20
5649	20
5134	20
5750	20
5360	20
5774	20
4953	20
4964	20
5139	20
5390	20
5726	20
5072	20
4948	20
5729	20
5067	20
4959	20
5664	20
5071	20
5347	20
5267	20
5166	20
5300	20
5110	20
5001	20
4981	20
5313	20
4993	20
5392	20
5002	20
5807	20
5238	20
5746	20
5686	20
5770	20
5044	20
5830	20
5294	20
5300	20
5039	20
5570	20
5036	20
5002	20
5297	20
5706	20
5178	20
5264	20
5011	20
5352	20
5726	20
4994	20
5543	20
4978	20
5187	20
5105	20
5368	20
5595	20
5617	20
4981	20
