"rCRA"	"rError"
4158	50
4217	50
4064	50
3994	50
3674	50
3768	50
3874	50
3964	50
4007	50
4178	50
4188	50
4302	50
3812	50
3927	50
3737	50
3997	50
3768	50
4248	50
4153	50
3801	50
3991	50
4116	50
3837	50
3709	50
4031	50
4119	50
3769	50
4077	50
4072	50
4358	50
4421	50
4007	50
3723	50
4191	50
4084	50
3965	50
4021	50
3779	50
4391	50
4096	50
3767	50
4103	50
3914	50
4248	50
4112	50
3740	50
3691	50
4437	50
3857	50
3991	50
4202	50
4102	50
3631	50
3846	50
3849	50
3810	50
3780	50
3886	50
3823	50
4051	50
4087	50
4227	50
4243	50
3913	50
4036	50
3780	50
4115	50
4123	50
4121	50
4105	50
3970	50
4336	50
3921	50
3931	50
4152	50
4356	50
4276	50
4032	50
4074	50
4160	50
