"rCRA"	"rError"
6632	50
6848	50
6956	50
6627	50
6846	50
6669	50
7362	50
6403	50
6352	50
6366	50
6485	50
6492	50
6171	50
6819	50
6505	50
6900	50
7057	50
7016	50
6438	50
6752	50
6178	50
6974	50
6339	50
7108	50
6684	50
6435	50
6174	50
7171	50
6959	50
6545	50
6428	50
6486	50
6601	50
6438	50
6812	50
6380	50
6956	50
6905	50
6060	50
6424	50
6218	50
6118	50
6448	50
7124	50
6872	50
6425	50
6123	50
6356	50
6565	50
6397	50
6594	50
6802	50
6167	50
6635	50
6466	50
7112	50
6966	50
6545	50
6366	50
6428	50
6364	50
6767	50
6951	50
6682	50
7105	50
7020	50
6859	50
6812	50
6499	50
7020	50
6411	50
7210	50
6329	50
6422	50
6133	50
6669	50
7128	50
6655	50
6623	50
7055	50
