"rCRA"	"rError"
31391	20
30811	20
31192	20
31335	20
31299	20
31314	20
31388	20
30996	20
30658	20
31365	20
31340	20
31040	20
31444	20
31336	20
30633	20
31144	20
31264	20
30784	20
31529	20
30738	20
31352	20
31248	20
31258	20
30994	20
31187	20
30868	20
30518	20
30890	20
30829	20
30525	20
31426	20
30912	20
30786	20
30956	20
30695	20
31487	20
31518	20
31004	20
31379	20
30841	20
31401	20
31464	20
30509	20
31367	20
30566	20
31579	20
30743	20
31204	20
30503	20
31296	20
30609	20
31177	20
31363	20
31488	20
31471	20
31158	20
31336	20
31298	20
31305	20
31394	20
31459	20
31286	20
30697	20
30442	20
31110	20
30480	20
31157	20
31041	20
31474	20
31332	20
31380	20
31420	20
30567	20
31215	20
31079	20
31105	20
31554	20
31399	20
31229	20
30994	20
