"rCRA"	"rError"
25715	50
26473	50
25576	50
26039	50
26429	50
25405	50
25540	50
25945	50
26400	50
25780	50
26007	50
26257	50
25722	50
26018	50
26341	50
26129	50
26240	50
25548	50
26004	50
26405	50
26225	50
26195	50
25744	50
26132	50
26376	50
25690	50
26440	50
26327	50
25994	50
26222	50
25897	50
26306	50
26121	50
26075	50
26363	50
25908	50
26319	50
25928	50
25958	50
25606	50
25610	50
26243	50
25821	50
25439	50
26132	50
25663	50
26066	50
26321	50
26175	50
25746	50
26418	50
25971	50
26359	50
25481	50
26251	50
25740	50
26055	50
25551	50
26172	50
26058	50
25951	50
26279	50
26075	50
25467	50
25950	50
25915	50
25656	50
26257	50
26329	50
26425	50
25546	50
25347	50
25340	50
25918	50
26345	50
25658	50
25590	50
25951	50
25913	50
25940	50
