"rCRA"	"rError"
28296	50
28878	50
28711	50
28924	50
28612	50
28542	50
28345	50
28450	50
28342	50
28412	50
28695	50
28259	50
28872	50
28441	50
28355	50
28538	50
28516	50
28433	50
28366	50
29069	50
28431	50
28688	50
28337	50
28471	50
28534	50
28439	50
28282	50
28662	50
28748	50
28426	50
28406	50
28635	50
28441	50
28578	50
28369	50
28767	50
28470	50
28395	50
28457	50
28325	50
28437	50
28186	50
28368	50
28474	50
28555	50
28422	50
28801	50
28689	50
28528	50
28568	50
28359	50
28469	50
28299	50
29031	50
28226	50
28870	50
28582	50
28286	50
28451	50
28436	50
28610	50
28598	50
28713	50
28697	50
28512	50
28596	50
28243	50
28586	50
28576	50
28873	50
28787	50
28736	50
28689	50
28383	50
28236	50
28625	50
28673	50
28610	50
28370	50
28315	50
