"rCRA"	"rError"
33267	50
33304	50
33042	50
33165	50
32977	50
33214	50
33144	50
32916	50
33271	50
33330	50
32951	50
33103	50
32799	50
32954	50
33435	50
33443	50
33311	50
33067	50
33441	50
33485	50
33041	50
33083	50
33441	50
33301	50
33336	50
33112	50
32992	50
33290	50
33218	50
33327	50
33175	50
33249	50
33037	50
33185	50
32977	50
33123	50
32892	50
33451	50
32993	50
33158	50
33173	50
33629	50
33587	50
33365	50
33296	50
32915	50
33161	50
33239	50
33280	50
33036	50
33318	50
32944	50
32987	50
33440	50
33270	50
33074	50
33152	50
33237	50
33356	50
33376	50
33361	50
33368	50
33295	50
33045	50
33012	50
32936	50
33442	50
33562	50
33343	50
33320	50
33150	50
32886	50
33314	50
33430	50
33391	50
33248	50
32991	50
33099	50
33366	50
32928	50
