"rCRA"	"rError"
33004	50
32554	50
32638	50
33333	50
32813	50
32711	50
32643	50
32591	50
32891	50
33067	50
32909	50
32975	50
32946	50
32863	50
32916	50
32710	50
33281	50
32873	50
32933	50
33048	50
32662	50
32867	50
32787	50
32414	50
33007	50
33255	50
32825	50
32774	50
32520	50
32765	50
32780	50
32443	50
32711	50
32759	50
33267	50
32971	50
32908	50
33189	50
32535	50
32759	50
32720	50
32746	50
33008	50
32914	50
32592	50
33004	50
32951	50
32970	50
32598	50
32304	50
32550	50
32814	50
32851	50
32908	50
33204	50
32862	50
32908	50
32755	50
32936	50
32904	50
33142	50
32982	50
32571	50
33065	50
32375	50
33048	50
32363	50
33015	50
32808	50
32957	50
32518	50
32893	50
32532	50
32789	50
32669	50
32953	50
32767	50
33068	50
33027	50
32585	50
