"rCRA"	"rError"
32954	20
33137	20
32361	20
32979	20
32486	20
32370	20
32761	20
32968	20
33154	20
32974	20
32812	20
33003	20
32994	20
32606	20
32596	20
32734	20
32449	20
32910	20
32651	20
33126	20
33128	20
32496	20
32694	20
32755	20
32824	20
32370	20
32647	20
32906	20
32970	20
32570	20
33311	20
32844	20
32848	20
32768	20
33008	20
32861	20
32572	20
32710	20
32758	20
32548	20
32448	20
32505	20
32917	20
32833	20
32812	20
32671	20
32516	20
33281	20
32908	20
32404	20
33143	20
32849	20
32842	20
32502	20
33008	20
32771	20
32793	20
32635	20
32789	20
33049	20
33135	20
33321	20
32314	20
32879	20
32895	20
32637	20
32615	20
32717	20
33077	20
32717	20
33077	20
32555	20
33233	20
32870	20
32346	20
32656	20
32673	20
32881	20
32981	20
33146	20
