"rCRA"	"rError"
2455	20
2307	20
2448	20
2461	20
2741	20
2481	20
2421	20
2445	20
2904	20
2458	20
2498	20
2747	20
2395	20
2705	20
2882	20
2529	20
2567	20
2368	20
2300	20
2900	20
2663	20
2500	20
2245	20
2471	20
2422	20
2431	20
2180	20
2763	20
2144	20
2211	20
2246	20
2413	20
2158	20
2350	20
2952	20
2194	20
3010	20
2525	20
2428	20
2469	20
2386	20
2489	20
2497	20
2374	20
2527	20
2384	20
2848	20
2723	20
2397	20
2795	20
2904	20
2478	20
2439	20
2218	20
2410	20
2458	20
2665	20
2530	20
2247	20
2182	20
2425	20
2836	20
2428	20
2845	20
2492	20
2191	20
2179	20
2242	20
2422	20
2414	20
2504	20
2896	20
2598	20
2214	20
2447	20
2439	20
2448	20
2277	20
2577	20
2504	20
