"rCRA"	"rError"
28182	50
27499	50
27987	50
28025	50
27317	50
27906	50
27488	50
28359	50
27937	50
27276	50
27726	50
27479	50
27331	50
28240	50
27562	50
27530	50
28253	50
27960	50
27395	50
27303	50
27482	50
27515	50
27541	50
27846	50
27457	50
27932	50
28213	50
27450	50
28162	50
28320	50
27639	50
27649	50
27862	50
28051	50
28350	50
27429	50
27453	50
27526	50
28206	50
27497	50
27514	50
27887	50
27470	50
28105	50
27462	50
27515	50
27750	50
27463	50
28045	50
28382	50
27962	50
27375	50
27499	50
27484	50
27496	50
27537	50
27673	50
27417	50
28421	50
27574	50
27557	50
27989	50
27296	50
27347	50
27365	50
28041	50
27900	50
27491	50
28100	50
27801	50
27551	50
27465	50
27894	50
27610	50
27502	50
28119	50
28380	50
27667	50
27597	50
27288	50
