"rCRA"	"rError"
31792	50
31912	50
32329	50
32256	50
32370	50
32371	50
32539	50
32235	50
32634	50
32002	50
32443	50
32511	50
31878	50
32475	50
31787	50
32177	50
31376	50
31534	50
32156	50
31691	50
32620	50
31684	50
32158	50
32187	50
32404	50
32160	50
31602	50
31979	50
31338	50
31982	50
32656	50
32382	50
31874	50
31696	50
32238	50
32464	50
31559	50
31993	50
32335	50
32293	50
32215	50
32214	50
32485	50
32254	50
31700	50
32129	50
31879	50
31969	50
31650	50
31726	50
31344	50
31550	50
32274	50
31988	50
32283	50
32080	50
31827	50
31667	50
32556	50
32184	50
32210	50
32240	50
31844	50
32024	50
32515	50
32254	50
32308	50
32240	50
32366	50
31977	50
31959	50
32624	50
31528	50
32091	50
32273	50
31762	50
32424	50
32148	50
32348	50
32161	50
