"rCRA"	"rError"
32809	50
32711	50
32643	50
32158	50
32199	50
32293	50
32560	50
32177	50
32138	50
32358	50
32314	50
32304	50
32656	50
32525	50
32262	50
32497	50
31862	50
32237	50
32229	50
32706	50
32795	50
32704	50
32366	50
32165	50
32799	50
31964	50
32653	50
31932	50
32418	50
32510	50
32570	50
32060	50
32218	50
32266	50
32462	50
32152	50
31990	50
32491	50
32878	50
32365	50
32671	50
32721	50
32575	50
32448	50
32286	50
32877	50
32309	50
31746	50
32012	50
31951	50
31955	50
32318	50
32910	50
32648	50
32628	50
32397	50
32427	50
32463	50
32641	50
32797	50
31922	50
32932	50
31834	50
32265	50
32466	50
32010	50
32574	50
32211	50
32477	50
32620	50
32377	50
32158	50
32226	50
31748	50
31872	50
32634	50
32249	50
32269	50
32463	50
32805	50
