"rCRA"	"rError"
4002	50
3663	50
3457	50
3900	50
3461	50
3736	50
3804	50
3751	50
3750	50
3994	50
4021	50
3400	50
3800	50
3547	50
3448	50
3884	50
3852	50
3775	50
3614	50
4050	50
3793	50
4036	50
3876	50
3984	50
3762	50
3389	50
3685	50
3984	50
3533	50
3765	50
3996	50
3916	50
3833	50
3637	50
3992	50
3859	50
3535	50
4099	50
3902	50
3673	50
3869	50
3391	50
3944	50
3526	50
3851	50
3965	50
3638	50
3869	50
4017	50
3532	50
3834	50
3858	50
3955	50
3887	50
3791	50
3718	50
3674	50
4035	50
3875	50
3856	50
3772	50
3982	50
3651	50
3561	50
3703	50
3557	50
3631	50
3482	50
3830	50
3480	50
3544	50
3653	50
4064	50
3640	50
3523	50
3732	50
3665	50
3859	50
3787	50
3616	50
