"rCRA"	"rError"
26470	20
26304	20
26347	20
26782	20
27186	20
26376	20
26326	20
26370	20
26684	20
26552	20
26249	20
26405	20
26307	20
26380	20
27491	20
27228	20
26638	20
26450	20
26707	20
26309	20
26208	20
26365	20
26719	20
26564	20
26734	20
26221	20
26301	20
26347	20
26584	20
26505	20
26537	20
26226	20
26807	20
27299	20
26521	20
26315	20
26381	20
26327	20
26344	20
26447	20
27063	20
26501	20
27369	20
26874	20
26628	20
26860	20
26247	20
26703	20
26399	20
27411	20
26784	20
26242	20
26256	20
26652	20
27527	20
26235	20
26190	20
27263	20
26274	20
26798	20
27113	20
27477	20
26266	20
27219	20
26428	20
26524	20
26816	20
27417	20
26365	20
26243	20
26298	20
26427	20
27265	20
27089	20
26405	20
26602	20
26343	20
26575	20
26894	20
27235	20
