"rCRA"	"rError"
7985	20
7998	20
7937	20
8178	20
7984	20
8323	20
8056	20
7968	20
7725	20
7711	20
7993	20
8292	20
7687	20
8198	20
8249	20
7941	20
8250	20
7942	20
8090	20
7955	20
7965	20
7876	20
8146	20
7883	20
7718	20
7933	20
8303	20
7936	20
7980	20
7942	20
7980	20
8129	20
7742	20
7963	20
7707	20
7660	20
7955	20
7977	20
8268	20
7998	20
8029	20
7710	20
8152	20
7954	20
7982	20
8136	20
7888	20
7774	20
7930	20
7673	20
8078	20
7738	20
8326	20
7686	20
7769	20
8230	20
7664	20
7946	20
8170	20
7877	20
8002	20
8240	20
7938	20
8197	20
7652	20
7669	20
8001	20
7927	20
7808	20
7793	20
7677	20
8106	20
7718	20
7739	20
7962	20
7660	20
8148	20
7766	20
8290	20
8290	20
