"rCRA"	"rError"
32659	20
32813	20
32515	20
32674	20
32750	20
32788	20
32705	20
32482	20
32633	20
32880	20
32795	20
33166	20
32348	20
32809	20
32513	20
32453	20
33013	20
33048	20
33042	20
32978	20
32550	20
32978	20
33169	20
32468	20
33109	20
32921	20
33265	20
32210	20
32768	20
32904	20
32353	20
32873	20
32853	20
32968	20
33110	20
32776	20
32617	20
32423	20
32442	20
32436	20
32925	20
32379	20
32425	20
32768	20
32746	20
32822	20
32527	20
32601	20
33055	20
32436	20
33146	20
33110	20
32935	20
32928	20
33331	20
32488	20
33150	20
32960	20
32691	20
32572	20
32511	20
32602	20
32480	20
32947	20
32286	20
33120	20
32984	20
32709	20
32692	20
32667	20
32967	20
32566	20
32872	20
32879	20
32880	20
32789	20
32447	20
33030	20
33235	20
32485	20
