"rCRA"	"rError"
29576	50
29284	50
30327	50
29775	50
29395	50
30405	50
30502	50
30078	50
30647	50
29283	50
30638	50
29792	50
30485	50
30268	50
30363	50
29321	50
30309	50
29976	50
29561	50
29781	50
29664	50
29531	50
30292	50
29564	50
30410	50
29238	50
29325	50
29589	50
30329	50
30698	50
29146	50
30546	50
29369	50
29611	50
29537	50
29414	50
29431	50
30291	50
30585	50
29815	50
30151	50
29593	50
30706	50
30255	50
29357	50
30068	50
29856	50
29923	50
30772	50
29652	50
30123	50
29508	50
29756	50
29701	50
30540	50
29636	50
30507	50
29696	50
29319	50
30028	50
29493	50
30136	50
30355	50
30092	50
30616	50
29908	50
29800	50
30664	50
30301	50
30879	50
30458	50
30623	50
29441	50
30029	50
29455	50
29805	50
29596	50
29660	50
29756	50
30778	50
