"rCRA"	"rError"
2707	20
3232	20
2816	20
2768	20
2775	20
3226	20
2788	20
3089	20
3107	20
3256	20
3037	20
3197	20
2949	20
2724	20
2903	20
3072	20
2800	20
2846	20
2895	20
2791	20
3209	20
2817	20
2756	20
3344	20
2809	20
2901	20
3296	20
3311	20
3344	20
2915	20
3174	20
3452	20
3082	20
3064	20
3417	20
2820	20
2724	20
2812	20
3062	20
2977	20
3235	20
2908	20
3027	20
2768	20
2787	20
3228	20
3223	20
2850	20
3044	20
3284	20
2939	20
2977	20
2794	20
3372	20
3311	20
3177	20
3099	20
2871	20
3133	20
2899	20
3028	20
3030	20
2953	20
3156	20
2800	20
2801	20
2741	20
2944	20
3312	20
2917	20
3087	20
2878	20
2883	20
3199	20
3049	20
2762	20
2886	20
2783	20
2729	20
2755	20
