"rCRA"	"rError"
30337	50
30351	50
30561	50
30508	50
30845	50
30454	50
31368	50
31057	50
30484	50
30530	50
30429	50
31309	50
30952	50
30436	50
30645	50
30395	50
30741	50
30519	50
30477	50
30657	50
30893	50
31157	50
30460	50
30805	50
30421	50
31289	50
30917	50
30860	50
31057	50
31047	50
30484	50
31638	50
30249	50
30768	50
30324	50
30641	50
30381	50
30902	50
30239	50
30893	50
30385	50
30754	50
30231	50
31186	50
30443	50
30781	50
30406	50
30619	50
30336	50
30768	50
30477	50
30168	50
31497	50
30544	50
30611	50
31294	50
30963	50
30446	50
30621	50
31044	50
30616	50
30959	50
30514	50
30746	50
30814	50
31058	50
30472	50
30413	50
30488	50
30010	50
30944	50
30464	50
30191	50
30647	50
30498	50
31216	50
31027	50
30902	50
31289	50
30547	50
