"rCRA"	"rError"
30280	50
30108	50
30520	50
30008	50
30039	50
30670	50
29845	50
30175	50
30379	50
29741	50
30602	50
29524	50
29725	50
30814	50
30649	50
29781	50
29743	50
30128	50
30710	50
30641	50
29783	50
29918	50
30024	50
29699	50
30309	50
30138	50
30246	50
29974	50
29485	50
30089	50
29756	50
30148	50
30081	50
30402	50
29720	50
29739	50
30702	50
29422	50
30005	50
30525	50
29987	50
29200	50
29718	50
29616	50
30102	50
29795	50
30029	50
30495	50
30544	50
30102	50
29563	50
30650	50
29984	50
29814	50
30214	50
29574	50
29739	50
29317	50
30616	50
29885	50
30143	50
29927	50
29592	50
30180	50
30468	50
30380	50
30097	50
30403	50
30623	50
30102	50
29835	50
29868	50
30111	50
29688	50
29762	50
30513	50
30233	50
30536	50
29821	50
30091	50
