"rCRA"	"rError"
4677	20
5021	20
4778	20
4998	20
4725	20
4973	20
4716	20
4809	20
5169	20
4611	20
5254	20
4991	20
4663	20
5281	20
5257	20
4753	20
4802	20
5072	20
4905	20
5067	20
4949	20
5217	20
4968	20
5012	20
5228	20
4664	20
4745	20
5036	20
5172	20
5078	20
5250	20
4750	20
5330	20
5350	20
5119	20
4670	20
4654	20
4876	20
4679	20
5271	20
4863	20
5040	20
4596	20
4766	20
5004	20
4753	20
4755	20
4920	20
5331	20
5331	20
4575	20
5341	20
4900	20
4961	20
4716	20
5292	20
5378	20
5132	20
5295	20
4974	20
5368	20
5106	20
5010	20
4766	20
4667	20
5297	20
4800	20
4678	20
4988	20
5268	20
4778	20
5287	20
4701	20
4964	20
4950	20
4766	20
5046	20
5317	20
4705	20
4599	20
