"rCRA"	"rError"
3415	50
2875	50
2949	50
3351	50
3221	50
2874	50
2952	50
3048	50
3416	50
3187	50
2943	50
3325	50
3322	50
3345	50
3084	50
3411	50
2822	50
3267	50
2961	50
3484	50
2931	50
3400	50
3368	50
2921	50
3516	50
2792	50
2959	50
2979	50
2967	50
3050	50
3056	50
3014	50
3417	50
3025	50
3009	50
3330	50
3007	50
3178	50
3487	50
3448	50
2887	50
2890	50
2842	50
3389	50
3421	50
3282	50
3385	50
2998	50
3112	50
3379	50
3117	50
3249	50
3048	50
3489	50
2858	50
3003	50
3517	50
3414	50
3391	50
3297	50
3300	50
2884	50
3068	50
3208	50
2952	50
3212	50
3570	50
2888	50
3606	50
3413	50
3368	50
3055	50
3375	50
3533	50
3451	50
2907	50
3064	50
3165	50
2901	50
2901	50
