"rCRA"	"rError"
25203	20
26065	20
25126	20
26179	20
25499	20
25332	20
25677	20
25683	20
25438	20
25390	20
25861	20
25224	20
25276	20
25317	20
25536	20
25295	20
25924	20
26006	20
25943	20
25917	20
25926	20
25295	20
25165	20
26165	20
26008	20
25550	20
25331	20
25265	20
25358	20
25347	20
25457	20
25359	20
25381	20
25269	20
25180	20
25390	20
25414	20
25187	20
25954	20
26053	20
25265	20
25880	20
25584	20
25367	20
26057	20
25252	20
25194	20
26062	20
26234	20
26024	20
25256	20
25346	20
25270	20
25335	20
25883	20
25518	20
25873	20
25372	20
25893	20
26046	20
25998	20
25524	20
25991	20
25254	20
25304	20
25331	20
25756	20
25277	20
25328	20
26001	20
25401	20
25329	20
25338	20
25233	20
25959	20
25279	20
26091	20
25889	20
25759	20
25111	20
