"rCRA"	"rError"
28441	50
28680	50
28657	50
28403	50
28644	50
28939	50
28494	50
28291	50
28741	50
28685	50
28531	50
28315	50
28325	50
28287	50
28784	50
28759	50
28525	50
28816	50
28586	50
28752	50
28985	50
28526	50
28807	50
28312	50
28370	50
28383	50
28245	50
28988	50
28958	50
28334	50
28441	50
28884	50
28791	50
28785	50
28371	50
28369	50
28463	50
28921	50
28379	50
28347	50
28336	50
28565	50
28588	50
28366	50
28697	50
28984	50
28398	50
28688	50
28822	50
28502	50
28502	50
28488	50
29071	50
28419	50
28899	50
28734	50
28620	50
28805	50
28499	50
28618	50
28279	50
28552	50
28114	50
28488	50
28548	50
28570	50
29092	50
28499	50
28614	50
28662	50
28794	50
28488	50
28351	50
28382	50
28511	50
28547	50
28252	50
28527	50
28607	50
29024	50
