"rCRA"	"rError"
1717	20
1723	20
2090	20
1728	20
1881	20
2107	20
2163	20
1755	20
2167	20
1581	20
1531	20
2068	20
1603	20
2095	20
1903	20
2024	20
1708	20
1841	20
2089	20
1869	20
1846	20
1787	20
1967	20
1707	20
2221	20
1685	20
2100	20
2108	20
1584	20
1493	20
2096	20
1628	20
1757	20
1762	20
1636	20
1490	20
1966	20
1710	20
1565	20
1704	20
1643	20
1793	20
2044	20
1593	20
1889	20
1588	20
1591	20
1943	20
1866	20
1664	20
1756	20
2178	20
1951	20
2231	20
2159	20
2176	20
2027	20
1532	20
1698	20
1483	20
2032	20
1725	20
2003	20
2132	20
1952	20
2224	20
1597	20
2229	20
1863	20
1500	20
2267	20
1787	20
1829	20
1569	20
1587	20
1754	20
2026	20
1686	20
1935	20
1773	20
