"rCRA"	"rError"
7779	50
8441	50
8342	50
7999	50
8490	50
8143	50
8190	50
8186	50
7823	50
7976	50
8015	50
8384	50
8293	50
8211	50
7947	50
8302	50
7783	50
7916	50
8380	50
8177	50
8410	50
8041	50
7913	50
7988	50
8273	50
8152	50
7880	50
8269	50
8441	50
8061	50
7934	50
8286	50
7937	50
7947	50
7826	50
8315	50
7856	50
8227	50
8055	50
7893	50
8157	50
8367	50
8075	50
7760	50
8044	50
7851	50
8302	50
7962	50
7811	50
8319	50
8106	50
8197	50
8451	50
7974	50
8035	50
8033	50
7907	50
8331	50
7966	50
8195	50
8001	50
7871	50
7982	50
8107	50
8302	50
8029	50
8217	50
8369	50
7962	50
7808	50
8240	50
8173	50
8245	50
7840	50
7902	50
7872	50
7707	50
8193	50
7873	50
7902	50
