"rCRA"	"rError"
930	20
1607	20
1325	20
967	20
1537	20
1778	20
1441	20
1629	20
1738	20
1227	20
1426	20
1696	20
1342	20
1746	20
1722	20
1042	20
1589	20
1785	20
970	20
1285	20
1163	20
1196	20
1524	20
1101	20
1728	20
941	20
1190	20
1728	20
1447	20
1311	20
1235	20
1527	20
1773	20
1172	20
1545	20
1294	20
1118	20
1111	20
1257	20
1745	20
1660	20
1213	20
1274	20
1333	20
1025	20
1566	20
1180	20
1193	20
1705	20
1094	20
985	20
924	20
1771	20
1544	20
1172	20
1512	20
1064	20
1602	20
1734	20
946	20
1243	20
984	20
1247	20
1693	20
1602	20
931	20
1094	20
1337	20
1092	20
1867	20
1085	20
1109	20
1779	20
1155	20
1080	20
1594	20
1524	20
1589	20
1788	20
1653	20
