"rCRA"	"rError"
4404	20
4195	20
4044	20
4095	20
4164	20
4164	20
4276	20
3867	20
3905	20
4374	20
4451	20
4081	20
4167	20
4019	20
4162	20
4196	20
4404	20
3849	20
3894	20
4175	20
4399	20
4179	20
3980	20
4088	20
4359	20
3748	20
3775	20
4136	20
3977	20
4059	20
4103	20
3965	20
4271	20
4225	20
3869	20
4116	20
3919	20
4301	20
3838	20
4078	20
4386	20
3890	20
4414	20
3869	20
4134	20
4126	20
3844	20
4058	20
4469	20
4331	20
4028	20
3894	20
4099	20
4159	20
3854	20
4157	20
3832	20
4150	20
4496	20
4133	20
4048	20
4207	20
3907	20
4091	20
4372	20
4162	20
4366	20
3722	20
4176	20
3893	20
3872	20
4191	20
3928	20
4380	20
4449	20
3889	20
3867	20
3836	20
4124	20
4201	20
