"rCRA"	"rError"
8284	20
8371	20
8796	20
8185	20
8218	20
8618	20
7974	20
8641	20
7936	20
8668	20
8623	20
8659	20
8299	20
8432	20
8165	20
8251	20
7947	20
8538	20
8358	20
8690	20
8328	20
8264	20
8204	20
8405	20
8466	20
8202	20
8171	20
8108	20
8003	20
7994	20
8289	20
8253	20
7960	20
8177	20
8333	20
8157	20
8356	20
8192	20
8723	20
7959	20
8756	20
8557	20
8324	20
7974	20
8210	20
7949	20
8379	20
8694	20
8515	20
8118	20
8224	20
8668	20
8194	20
8165	20
8705	20
8235	20
7978	20
8378	20
7955	20
8250	20
8037	20
8298	20
8180	20
8493	20
7946	20
8361	20
8306	20
8416	20
8206	20
8016	20
8238	20
8685	20
7984	20
7974	20
8312	20
7953	20
7924	20
8375	20
8323	20
8198	20
