"rCRA"	"rError"
29396	50
29687	50
30612	50
29424	50
30707	50
30677	50
30421	50
29943	50
29994	50
30081	50
30045	50
30610	50
30162	50
29691	50
30703	50
29423	50
29494	50
30637	50
29401	50
30377	50
30565	50
30692	50
30302	50
29624	50
29247	50
29699	50
29948	50
29985	50
30617	50
29731	50
29821	50
30277	50
30543	50
29976	50
30462	50
30008	50
30346	50
30304	50
29317	50
29241	50
30178	50
29382	50
29661	50
30054	50
30197	50
30227	50
30521	50
29656	50
30580	50
29402	50
30422	50
29578	50
30354	50
29357	50
29661	50
29452	50
30034	50
29505	50
30498	50
30302	50
29662	50
29231	50
29902	50
29320	50
30389	50
30345	50
29897	50
30021	50
30090	50
29504	50
30598	50
29502	50
30237	50
29621	50
29580	50
30616	50
30600	50
29623	50
29753	50
30649	50
