"rCRA"	"rError"
7406	50
8010	50
7497	50
8238	50
8151	50
7781	50
7872	50
7667	50
7864	50
7967	50
8027	50
7816	50
7837	50
7748	50
7630	50
8219	50
7967	50
7651	50
7843	50
7454	50
7645	50
7774	50
7650	50
7989	50
7799	50
7418	50
8089	50
7686	50
8288	50
8147	50
8146	50
8052	50
8143	50
7953	50
8040	50
7964	50
8147	50
7922	50
7456	50
7727	50
7707	50
7848	50
8224	50
7903	50
7588	50
7661	50
7963	50
7814	50
7544	50
8105	50
8236	50
7829	50
7911	50
7536	50
8145	50
7795	50
7877	50
7944	50
8108	50
7800	50
7931	50
7945	50
8145	50
7346	50
8272	50
7959	50
7381	50
7441	50
7687	50
7562	50
8240	50
8299	50
7491	50
8226	50
7715	50
8199	50
8034	50
8229	50
7725	50
7458	50
