"rCRA"	"rError"
25271	20
25576	20
25344	20
25331	20
25418	20
25278	20
25245	20
26200	20
26021	20
25494	20
25236	20
26274	20
25239	20
25770	20
26189	20
25505	20
25553	20
25997	20
25661	20
25818	20
26063	20
25523	20
26346	20
25403	20
25350	20
25421	20
25959	20
25320	20
26249	20
25960	20
25624	20
26292	20
25753	20
26170	20
25515	20
26052	20
25278	20
25968	20
25213	20
25376	20
25745	20
25778	20
26414	20
26145	20
25281	20
26151	20
26017	20
26315	20
26166	20
26194	20
26216	20
25201	20
25424	20
25241	20
25917	20
26253	20
25432	20
25356	20
25969	20
26175	20
25326	20
25340	20
25836	20
25330	20
25252	20
26117	20
25266	20
25577	20
26073	20
25905	20
25596	20
25768	20
25398	20
25379	20
26193	20
25257	20
25977	20
25396	20
25902	20
25554	20
