"rCRA"	"rError"
27480	50
27482	50
27438	50
26499	50
26307	50
27156	50
27415	50
26780	50
26899	50
26794	50
26370	50
26540	50
27393	50
26969	50
26303	50
27531	50
26481	50
26333	50
26821	50
26405	50
26661	50
26517	50
27277	50
27278	50
27535	50
26477	50
27530	50
26529	50
26830	50
27549	50
26767	50
27651	50
27602	50
26441	50
26764	50
27557	50
27513	50
26629	50
27491	50
27222	50
27099	50
27475	50
26838	50
26358	50
27704	50
27196	50
27767	50
26358	50
26676	50
26582	50
26715	50
27143	50
27459	50
27507	50
26727	50
26866	50
26612	50
26616	50
26573	50
26569	50
26603	50
26478	50
26546	50
26748	50
26426	50
26420	50
27292	50
26487	50
26360	50
27493	50
26863	50
26460	50
26697	50
27433	50
26738	50
26749	50
26543	50
26422	50
26581	50
27155	50
