"rCRA"	"rError"
30719	20
31242	20
30610	20
30926	20
30627	20
31172	20
30571	20
30941	20
31211	20
30778	20
31564	20
30628	20
30500	20
30910	20
30550	20
31044	20
31281	20
30499	20
30596	20
30895	20
31415	20
31069	20
30886	20
30692	20
31358	20
31367	20
30647	20
30874	20
30585	20
31043	20
31482	20
31242	20
30758	20
31470	20
31415	20
30937	20
31329	20
30622	20
30596	20
30534	20
30709	20
31180	20
31455	20
30745	20
30561	20
31062	20
30651	20
30521	20
30504	20
30650	20
30947	20
30585	20
30579	20
30744	20
31558	20
31316	20
30821	20
31361	20
30316	20
30917	20
30927	20
31566	20
30542	20
30494	20
30764	20
31121	20
30751	20
31486	20
30537	20
30958	20
30773	20
30590	20
31098	20
30996	20
30515	20
30886	20
30663	20
31337	20
30906	20
30842	20
