"rCRA"	"rError"
8481	50
8199	50
8093	50
8736	50
8746	50
8138	50
8256	50
7843	50
8479	50
8166	50
8188	50
8319	50
8389	50
8590	50
8266	50
8247	50
8130	50
8883	50
8471	50
8543	50
8235	50
8183	50
8011	50
8802	50
8751	50
8299	50
8161	50
8691	50
8309	50
8445	50
8534	50
8261	50
8451	50
8779	50
8576	50
8058	50
7927	50
8138	50
8529	50
8570	50
8092	50
7951	50
8498	50
8383	50
7957	50
8460	50
8797	50
8261	50
8355	50
8078	50
8509	50
8696	50
8321	50
8108	50
8161	50
8129	50
8297	50
8366	50
8354	50
8245	50
8193	50
8063	50
8200	50
8134	50
8301	50
8798	50
8332	50
8500	50
8190	50
8172	50
7925	50
8186	50
8245	50
8183	50
8841	50
8363	50
8481	50
8001	50
8112	50
8580	50
