"rCRA"	"rError"
5981	50
6323	50
6159	50
5825	50
5799	50
5887	50
5990	50
6117	50
5859	50
6274	50
5944	50
5940	50
6499	50
6294	50
6158	50
5785	50
5744	50
6583	50
6023	50
6192	50
6114	50
5787	50
5947	50
5745	50
5646	50
6414	50
6323	50
5779	50
6116	50
5994	50
6269	50
5955	50
6262	50
5866	50
5993	50
6033	50
6364	50
6440	50
6110	50
5866	50
6393	50
6128	50
5955	50
6062	50
5753	50
6258	50
5763	50
6051	50
6230	50
5768	50
6063	50
6135	50
5798	50
6236	50
6012	50
5976	50
6176	50
6142	50
6246	50
6006	50
5874	50
5757	50
6002	50
6101	50
6071	50
6004	50
6327	50
6257	50
5984	50
6196	50
5768	50
5915	50
5754	50
6228	50
6325	50
6091	50
6135	50
5745	50
6061	50
6106	50
