"rCRA"	"rError"
27850	20
27387	20
27767	20
27630	20
26621	20
27811	20
27770	20
27473	20
27316	20
27507	20
27749	20
27313	20
27765	20
26469	20
26452	20
27927	20
26776	20
26672	20
26601	20
27518	20
27699	20
27650	20
27426	20
26408	20
28067	20
26743	20
26592	20
27122	20
26499	20
27282	20
27828	20
27759	20
27630	20
27046	20
27522	20
26507	20
26843	20
27447	20
27571	20
27742	20
26555	20
27358	20
26976	20
28012	20
26954	20
27360	20
26753	20
27699	20
27777	20
27363	20
27353	20
27702	20
26984	20
26672	20
27528	20
26854	20
27575	20
27953	20
27069	20
26547	20
27664	20
27312	20
27202	20
27630	20
26734	20
27883	20
26566	20
27468	20
27635	20
27909	20
27855	20
27848	20
27766	20
27221	20
26955	20
26758	20
27331	20
26526	20
27782	20
27686	20
