"rCRA"	"rError"
33625	20
33991	20
33608	20
33763	20
34001	20
33691	20
33647	20
33702	20
33935	20
33403	20
33667	20
33914	20
33524	20
33668	20
33579	20
33926	20
33713	20
33591	20
33600	20
33805	20
33816	20
33477	20
33495	20
33982	20
33894	20
33565	20
33409	20
33467	20
33728	20
33604	20
33497	20
33603	20
33584	20
33779	20
33733	20
33210	20
33542	20
33600	20
34151	20
33588	20
33933	20
33700	20
33416	20
33640	20
33670	20
33707	20
33801	20
33932	20
33720	20
33772	20
33464	20
33894	20
33667	20
33501	20
33604	20
34062	20
33360	20
33527	20
33661	20
33856	20
33627	20
33688	20
33645	20
33373	20
33579	20
33576	20
33165	20
33329	20
33647	20
33463	20
33821	20
33779	20
33726	20
33746	20
33757	20
33688	20
33745	20
33396	20
33667	20
33776	20
