"rCRA"	"rError"
6834	20
6915	20
6673	20
7322	20
7305	20
7073	20
6851	20
6966	20
7437	20
6999	20
7284	20
6823	20
6640	20
6726	20
6695	20
6983	20
7328	20
7318	20
7615	20
7460	20
6997	20
7212	20
7082	20
6905	20
7430	20
6779	20
7030	20
7315	20
7311	20
7452	20
7456	20
6992	20
7611	20
6622	20
6573	20
6721	20
7446	20
7263	20
6974	20
7282	20
6996	20
7108	20
6614	20
7014	20
6961	20
7390	20
7468	20
6707	20
7040	20
7505	20
7232	20
6902	20
7459	20
7560	20
7438	20
7340	20
7297	20
7442	20
7445	20
6649	20
7459	20
7044	20
7060	20
7278	20
6623	20
6598	20
7374	20
7286	20
6598	20
6671	20
6967	20
7078	20
6935	20
7504	20
6885	20
6829	20
6750	20
6951	20
7347	20
7283	20
