"rCRA"	"rError"
1874	50
2008	50
1578	50
1604	50
1900	50
1613	50
1567	50
1840	50
1834	50
2163	50
1994	50
1810	50
2239	50
1767	50
1820	50
1693	50
1894	50
2115	50
2008	50
1906	50
1822	50
1550	50
1983	50
1689	50
1842	50
1889	50
1993	50
1590	50
2259	50
1538	50
1892	50
1806	50
1577	50
2068	50
2237	50
1795	50
2190	50
1900	50
1873	50
2027	50
1578	50
1798	50
1769	50
1642	50
2029	50
1930	50
1834	50
2026	50
1607	50
2150	50
1932	50
1722	50
2140	50
1597	50
1961	50
2182	50
1629	50
1594	50
1691	50
2131	50
2251	50
2195	50
1593	50
1780	50
2187	50
2142	50
1947	50
2163	50
2295	50
2072	50
1742	50
2027	50
1581	50
2144	50
1592	50
1681	50
1758	50
2197	50
2188	50
1927	50
