"rCRA"	"rError"
253	50
101	50
589	50
423	50
353	50
330	50
218	50
616	50
944	50
943	50
385	50
360	50
1106	50
99	50
331	50
700	50
598	50
672	50
451	50
149	50
170	50
269	50
1118	50
1157	50
486	50
220	50
371	50
928	50
1013	50
618	50
331	50
343	50
322	50
259	50
663	50
436	50
900	50
80	50
112	50
328	50
952	50
1171	50
601	50
345	50
287	50
568	50
139	50
996	50
525	50
925	50
679	50
928	50
1025	50
888	50
316	50
1062	50
335	50
965	50
896	50
208	50
94	50
715	50
301	50
918	50
200	50
474	50
409	50
871	50
416	50
954	50
182	50
890	50
121	50
96	50
632	50
125	50
155	50
304	50
840	50
644	50
