"rCRA"	"rError"
6327	50
6964	50
6961	50
6533	50
7064	50
6413	50
7053	50
7050	50
6745	50
7226	50
7194	50
6362	50
6471	50
6607	50
6500	50
7405	50
6970	50
7162	50
7296	50
7203	50
7250	50
6766	50
6929	50
6819	50
6867	50
6772	50
7516	50
6774	50
6602	50
6699	50
7064	50
6994	50
7237	50
6553	50
6943	50
6469	50
6777	50
6800	50
6662	50
6621	50
7322	50
6754	50
6426	50
6937	50
6858	50
7460	50
6383	50
6816	50
7217	50
6865	50
6894	50
6454	50
6673	50
6818	50
6686	50
6560	50
6840	50
6596	50
6422	50
6922	50
7470	50
6652	50
6633	50
7357	50
7158	50
6636	50
7276	50
6963	50
6948	50
6784	50
6594	50
6634	50
6460	50
7307	50
7041	50
6555	50
6710	50
6666	50
6383	50
6278	50
