"rCRA"	"rError"
8925	50
8430	50
8806	50
8437	50
8934	50
9180	50
8879	50
8903	50
8925	50
9122	50
8877	50
8320	50
8876	50
8824	50
8950	50
8672	50
8785	50
8848	50
8897	50
9021	50
8864	50
9002	50
8751	50
8530	50
8771	50
8634	50
8735	50
8899	50
8863	50
8956	50
8443	50
8704	50
8958	50
8868	50
8296	50
8773	50
8710	50
8599	50
8804	50
8925	50
8943	50
9020	50
8400	50
8199	50
9021	50
8851	50
8957	50
8334	50
8739	50
8888	50
9060	50
8749	50
8950	50
8703	50
8327	50
8910	50
8371	50
8892	50
8845	50
8320	50
8336	50
8765	50
8866	50
8446	50
8355	50
9080	50
8855	50
8448	50
8792	50
8771	50
8304	50
8859	50
8861	50
8860	50
8678	50
8834	50
8324	50
8832	50
8599	50
9101	50
