"rCRA"	"rError"
8286	20
8230	20
8004	20
7900	20
8140	20
7963	20
7959	20
7950	20
8214	20
7912	20
8232	20
8168	20
8233	20
8019	20
8194	20
8296	20
8383	20
7911	20
8281	20
8127	20
8306	20
8670	20
8331	20
8154	20
8160	20
7911	20
7915	20
7988	20
7778	20
8364	20
8183	20
7923	20
8253	20
8252	20
8142	20
7808	20
7999	20
8136	20
7947	20
7946	20
8042	20
8206	20
8247	20
8308	20
8216	20
7985	20
8317	20
8144	20
7930	20
7733	20
8344	20
8408	20
8168	20
8321	20
8206	20
7938	20
7732	20
8267	20
8212	20
8210	20
8233	20
8008	20
7838	20
7901	20
8347	20
8183	20
8455	20
7876	20
8350	20
8231	20
7793	20
7954	20
8246	20
8262	20
7914	20
7775	20
8297	20
8378	20
8282	20
7936	20
