"rCRA"	"rError"
6928	20
6724	20
7163	20
7022	20
7294	20
7464	20
6568	20
6898	20
7412	20
6943	20
6974	20
7410	20
6943	20
6715	20
6734	20
7417	20
7482	20
6988	20
6769	20
7346	20
6595	20
6539	20
7296	20
6650	20
6954	20
6787	20
7145	20
7196	20
6943	20
6564	20
6998	20
6728	20
6665	20
7421	20
6936	20
7290	20
7141	20
6735	20
6561	20
6762	20
6978	20
6908	20
7141	20
7037	20
6939	20
6945	20
6630	20
7238	20
6750	20
7444	20
6617	20
6952	20
7026	20
6823	20
6993	20
6685	20
7650	20
6958	20
7560	20
6831	20
6554	20
7018	20
7328	20
6882	20
7324	20
7471	20
6975	20
7493	20
7295	20
7400	20
7421	20
7061	20
7550	20
7059	20
6884	20
7065	20
6748	20
7334	20
7326	20
7063	20
