"rCRA"	"rError"
8863	50
8383	50
8656	50
8725	50
8335	50
9017	50
8780	50
8870	50
8865	50
8355	50
8186	50
8880	50
8126	50
8327	50
8993	50
8840	50
8884	50
8373	50
8965	50
8883	50
8891	50
8317	50
8342	50
8778	50
8707	50
8233	50
8389	50
8903	50
8808	50
8726	50
8751	50
8315	50
8795	50
8860	50
8422	50
8769	50
8389	50
8437	50
8917	50
8171	50
8781	50
8845	50
8592	50
8373	50
8387	50
8232	50
8763	50
8855	50
8798	50
9031	50
8832	50
8907	50
8866	50
8943	50
9006	50
8344	50
8331	50
8831	50
8399	50
8925	50
8724	50
8311	50
8576	50
8364	50
8454	50
8465	50
8582	50
8316	50
8831	50
8324	50
8877	50
8385	50
8329	50
8802	50
8889	50
8172	50
8601	50
8261	50
8686	50
8346	50
