"rCRA"	"rError"
4765	20
4345	20
4460	20
4747	20
4631	20
4183	20
4356	20
4508	20
4634	20
4932	20
4426	20
4437	20
4385	20
4759	20
4502	20
4637	20
4355	20
4530	20
4684	20
4350	20
4526	20
4632	20
4780	20
4490	20
4261	20
4973	20
4130	20
4972	20
4978	20
4931	20
4339	20
4753	20
4082	20
4376	20
4684	20
4739	20
4534	20
4801	20
4176	20
4700	20
5029	20
4861	20
4533	20
4427	20
4450	20
4538	20
4382	20
4455	20
4661	20
4762	20
4663	20
4508	20
4538	20
4472	20
4481	20
4500	20
4452	20
4449	20
4735	20
4791	20
4262	20
4416	20
4970	20
4505	20
4695	20
4551	20
4511	20
4663	20
4532	20
4387	20
4393	20
4138	20
4960	20
4198	20
4453	20
4665	20
4499	20
4489	20
4922	20
4651	20
