"rCRA"	"rError"
29487	20
29319	20
29594	20
29536	20
30085	20
30278	20
29397	20
29197	20
30306	20
29342	20
29399	20
29350	20
29414	20
30135	20
30110	20
30062	20
29315	20
29125	20
29419	20
29884	20
29321	20
29393	20
29386	20
29559	20
29428	20
29820	20
30106	20
30576	20
29457	20
29061	20
29315	20
29413	20
29957	20
29986	20
30067	20
29205	20
29518	20
29623	20
29653	20
30173	20
29767	20
29612	20
29919	20
30400	20
29553	20
29996	20
29893	20
29713	20
29883	20
29734	20
30175	20
30001	20
30473	20
30037	20
29156	20
29989	20
29911	20
29235	20
30186	20
29469	20
29982	20
29138	20
30201	20
29200	20
29279	20
29647	20
29627	20
30239	20
29430	20
30265	20
29370	20
29306	20
29805	20
29344	20
30092	20
29510	20
29258	20
30201	20
30493	20
29243	20
