"rCRA"	"rError"
4293	50
4128	50
4499	50
4433	50
4304	50
4466	50
4169	50
4776	50
4394	50
4435	50
4602	50
4167	50
4477	50
4695	50
4573	50
4717	50
4674	50
4709	50
4494	50
4368	50
4129	50
4441	50
4505	50
4079	50
4546	50
4315	50
4499	50
4262	50
4472	50
4516	50
4396	50
4193	50
4642	50
4087	50
4599	50
4099	50
4509	50
4351	50
4307	50
4166	50
4505	50
4534	50
4219	50
4448	50
4820	50
4209	50
4417	50
4420	50
4162	50
4121	50
4500	50
4280	50
4126	50
4060	50
4528	50
4295	50
4551	50
4379	50
4111	50
4519	50
4522	50
4337	50
4123	50
4552	50
4506	50
4204	50
4440	50
4162	50
4555	50
4050	50
4518	50
4493	50
4381	50
4166	50
4131	50
4599	50
4742	50
4167	50
4646	50
4276	50
