"rCRA"	"rError"
33022	50
32775	50
32792	50
32855	50
33174	50
33018	50
32924	50
33026	50
32899	50
32948	50
32969	50
32667	50
32840	50
33393	50
32896	50
32809	50
32832	50
33054	50
33115	50
32471	50
33093	50
32959	50
32788	50
33006	50
33319	50
33021	50
33011	50
32718	50
32743	50
33052	50
32973	50
32382	50
33514	50
32720	50
32871	50
32703	50
33210	50
32485	50
32848	50
33033	50
32876	50
32989	50
32737	50
32493	50
32678	50
32576	50
32694	50
33055	50
33135	50
32947	50
32348	50
32807	50
32876	50
32907	50
32753	50
32585	50
33152	50
33447	50
32887	50
33553	50
33385	50
32755	50
32948	50
33403	50
32711	50
32918	50
32918	50
32640	50
33144	50
32941	50
32908	50
32954	50
32938	50
33155	50
32796	50
32576	50
33291	50
32845	50
32651	50
33078	50
