"rCRA"	"rError"
32229	20
32358	20
32093	20
31625	20
32550	20
32517	20
32076	20
32425	20
32292	20
32289	20
32479	20
32757	20
32558	20
31836	20
32435	20
32095	20
31953	20
31756	20
32508	20
32049	20
32243	20
32621	20
32162	20
31860	20
32052	20
32013	20
32073	20
32453	20
32369	20
32840	20
31884	20
32513	20
32218	20
31824	20
31858	20
32004	20
32170	20
32292	20
31633	20
32556	20
32397	20
31693	20
32271	20
32469	20
32206	20
31783	20
32088	20
32313	20
32272	20
32423	20
32103	20
31646	20
32408	20
32386	20
31693	20
32580	20
31836	20
32181	20
32417	20
32148	20
32762	20
32262	20
32442	20
32221	20
32151	20
32078	20
31738	20
31978	20
32705	20
32035	20
31925	20
32335	20
32077	20
32330	20
32761	20
31912	20
32133	20
32309	20
31543	20
31916	20
