"rCRA"	"rError"
32967	50
33442	50
33343	50
33312	50
33174	50
33437	50
32856	50
32996	50
33155	50
32899	50
32935	50
33368	50
33014	50
32746	50
33298	50
33131	50
33367	50
33294	50
33457	50
33030	50
33354	50
33181	50
33122	50
33229	50
33202	50
32982	50
33319	50
33232	50
32853	50
33297	50
33159	50
33297	50
33263	50
33408	50
32919	50
33088	50
33322	50
32654	50
33428	50
33314	50
33013	50
33082	50
33115	50
32638	50
33174	50
32764	50
32946	50
33336	50
32811	50
33511	50
32889	50
33309	50
33004	50
32852	50
33027	50
33202	50
32889	50
33097	50
33187	50
32652	50
32909	50
33120	50
32851	50
32841	50
33276	50
33208	50
33348	50
33353	50
33152	50
33057	50
33351	50
33131	50
33135	50
33194	50
33408	50
33024	50
33297	50
33297	50
33314	50
33345	50
